time_hr,centrality-first,impact-first,betweenness-first,degree-first,closeness-first,hospital-first,random
325.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325.15000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325.20000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325.40000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325.45000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325.65000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325.70000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325.90000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325.95000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
326.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
326.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
326.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
326.15000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
326.20000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
326.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
326.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
326.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0
326.40000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
326.45000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
326.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
326.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
326.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0
326.65000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
326.70000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
326.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
326.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
326.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0
326.90000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
326.95000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
327.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
327.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
327.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
327.15000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
327.20000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
327.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
327.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
327.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0
327.40000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
327.45000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
327.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
327.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
327.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0
327.65000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
327.70000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
327.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
327.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
327.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0
327.90000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
327.95000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
328.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
328.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
328.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
328.15000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
328.20000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
328.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
328.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
328.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0
328.40000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
328.45000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
328.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
328.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
328.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0
328.65000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
328.70000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
328.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
328.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
328.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0
328.90000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
328.95000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329.15000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329.20000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329.40000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329.45000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329.65000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329.70000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329.90000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329.95000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
330.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
330.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
330.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
330.15000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
330.20000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
330.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
330.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
330.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0
330.40000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
330.45000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
330.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
330.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
330.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0
330.65000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
330.70000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
330.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
330.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
330.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0
330.90000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
330.95000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331.15000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331.20000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331.40000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331.45000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331.65000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331.70000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331.90000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331.95000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332.15000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332.20000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332.40000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332.45000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332.65000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332.70000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332.90000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332.95000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333.15000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333.20000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333.40000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333.45000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333.65000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333.70000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333.90000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333.95000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334.15000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334.20000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334.40000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334.45000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334.65000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334.70000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334.90000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334.95000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335.15000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335.20000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335.40000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335.45000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335.65000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335.70000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335.90000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335.95000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336.15000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336.20000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336.40000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336.45000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336.65000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336.70000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336.90000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336.95000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337.15000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337.20000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337.40000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337.45000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337.65000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337.70000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337.90000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337.95000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338.15000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338.20000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338.40000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338.45000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338.65000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338.70000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338.90000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338.95000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339.15000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339.20000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339.40000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339.45000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339.65000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339.70000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339.90000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339.95000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340.15000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340.20000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340.40000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340.45000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340.65000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340.70000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340.90000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340.95000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341.15000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341.20000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341.40000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341.45000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341.65000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341.70000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341.90000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341.95000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342.15000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342.20000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342.40000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342.45000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342.65000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342.70000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342.90000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342.95000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343.15000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343.20000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343.40000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343.45000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343.65000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343.70000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343.90000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343.95000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344.15000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344.20000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344.40000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344.45000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344.65000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344.70000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344.90000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344.95000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345.15000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345.20000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345.40000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345.45000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345.65000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345.70000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
