time_hr,centrality-first,impact-first,betweenness-first,degree-first,closeness-first,hospital-first,random
330.95000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331.15000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331.20000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331.40000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331.45000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331.65000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331.70000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331.90000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331.95000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332.15000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332.20000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332.40000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332.45000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332.65000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332.70000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332.90000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332.95000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333.15000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333.20000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333.40000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333.45000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333.65000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333.70000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333.90000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333.95000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334.15000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334.20000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334.40000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334.45000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334.65000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334.70000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334.90000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334.95000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335.15000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335.20000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335.40000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335.45000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335.65000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335.70000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335.90000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335.95000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336.15000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336.20000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336.40000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336.45000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336.65000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336.70000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336.90000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336.95000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337.15000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337.20000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337.40000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337.45000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337.65000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337.70000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337.90000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337.95000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338.15000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338.20000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338.40000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338.45000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338.65000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338.70000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338.90000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338.95000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339.15000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339.20000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339.40000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339.45000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339.65000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339.70000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339.90000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339.95000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340.15000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340.20000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340.40000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340.45000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340.65000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340.70000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340.90000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340.95000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341.15000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341.20000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341.40000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341.45000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341.65000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341.70000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341.90000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341.95000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342.15000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342.20000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342.40000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342.45000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342.65000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342.70000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342.90000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342.95000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343.15000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343.20000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343.40000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343.45000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343.65000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343.70000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343.90000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343.95000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344.15000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344.20000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344.40000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344.45000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344.65000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344.70000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344.90000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344.95000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345.15000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345.20000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345.40000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345.45000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345.65000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345.70000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345.90000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345.95000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346.15000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346.20000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346.40000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346.45000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346.65000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346.70000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346.90000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346.95000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347.15000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347.20000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347.40000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347.45000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347.65000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347.70000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347.90000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347.95000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348.15000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348.20000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348.40000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348.45000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348.65000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348.70000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348.90000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348.95000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349.15000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349.20000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349.40000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349.45000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349.65000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349.70000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349.90000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349.95000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350.15000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350.20000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350.40000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350.45000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350.65000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350.70000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350.90000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350.95000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351.15000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351.20000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351.40000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351.45000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351.65000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
