,GA_HospFirst
149.3,0.9999999999999999
149.35,0.9999999999999999
149.4,0.9999999999999999
149.45000000000002,0.9999999999999999
149.5,0.9999999999999999
149.55,0.9999999999999999
149.6,0.9999999999999999
149.65,0.9999999999999999
149.70000000000002,0.9999999999999999
149.75,0.9999999999999999
149.8,0.9999999999999999
149.85,0.9999999999999999
149.9,0.9999999999999999
149.95000000000002,0.9999999999999999
150.0,0.9999999999999999
150.05,0.9999999999999999
150.1,0.9999999999999999
150.15,0.9999999999999999
150.20000000000002,0.9999999999999999
150.25,0.9999999999999999
150.3,0.9999999999999999
150.35,0.9999999999999999
150.4,0.9999999999999999
150.45000000000002,0.9999999999999999
150.5,0.9999999999999999
150.55,0.9999999999999999
150.6,0.9999999999999999
150.65,0.9999999999999999
150.70000000000002,0.9999999999999999
150.75,0.9999999999999999
150.8,0.9999999999999999
150.85,0.9999999999999999
150.9,0.9999999999999999
150.95000000000002,0.9999999999999999
151.0,0.9999999999999999
151.05,0.9999999999999999
151.1,0.9999999999999999
151.15,0.9999999999999999
151.20000000000002,0.9999999999999999
151.25,0.9999999999999999
151.3,0.9999999999999999
151.35,0.9999999999999999
151.4,0.9999999999999999
151.45000000000002,0.9999999999999999
151.5,0.9999999999999999
151.55,0.9999999999999999
151.6,0.9999999999999999
151.65,0.9999999999999999
151.70000000000002,0.9999999999999999
151.75,0.9999999999999999
151.8,0.9999999999999999
151.85,0.9999999999999999
151.9,0.9999999999999999
151.95000000000002,0.9999999999999999
152.0,0.9999999999999999
152.05,0.9999999999999999
152.1,0.9999999999999999
152.15,0.9999999999999999
152.20000000000002,0.9999999999999999
152.25,0.9999999999999999
152.3,0.9999999999999999
152.35,0.9999999999999999
152.4,0.9999999999999999
152.45000000000002,0.9999999999999999
152.5,0.9999999999999999
152.55,0.9999999999999999
152.6,0.9999999999999999
152.65,0.9999999999999999
152.70000000000002,0.9999999999999999
152.75,0.9999999999999999
152.8,0.9999999999999999
152.85,0.9999999999999999
152.9,0.9999999999999999
152.95000000000002,0.9999999999999999
153.0,0.9999999999999999
153.05,0.9999999999999999
153.1,0.9999999999999999
153.15,0.9999999999999999
153.20000000000002,0.9999999999999999
153.25,0.9999999999999999
153.3,0.9999999999999999
153.35,0.9999999999999999
153.4,0.9999999999999999
153.45000000000002,0.9999999999999999
153.5,0.9999999999999999
153.55,0.9999999999999999
153.60000000000002,0.9999999999999999
153.65,0.9999999999999999
153.70000000000002,0.9999999999999999
153.75,0.9999999999999999
153.8,0.9999999999999999
153.85000000000002,0.9999999999999999
153.9,0.9999999999999999
153.95000000000002,0.9999999999999999
154.0,0.9999999999999999
154.05,0.9999999999999999
154.10000000000002,0.9999999999999999
154.15,0.9999999999999999
154.20000000000002,0.9999999999999999
154.25,0.9999999999999999
154.3,0.9999999999999999
154.35000000000002,0.9999999999999999
154.4,0.9999999999999999
154.45000000000002,0.9999999999999999
154.5,0.9999999999999999
154.55,0.9999999999999999
154.60000000000002,0.9999999999999999
154.65,0.9999999999999999
154.70000000000002,0.9999999999999999
154.75,0.9999999999999999
154.8,0.9999999999999999
154.85000000000002,0.9999999999999999
154.9,0.9999999999999999
154.95000000000002,0.9999999999999999
155.0,0.9999999999999999
155.05,0.9999999999999999
155.10000000000002,0.9999999999999999
155.15,0.9999999999999999
155.20000000000002,0.9999999999999999
155.25,0.9999999999999999
155.3,0.9999999999999999
155.35000000000002,0.9999999999999999
155.4,0.9999999999999999
155.45000000000002,0.9999999999999999
155.5,0.9999999999999999
155.55,0.9999999999999999
155.60000000000002,0.9999999999999999
155.65,0.9999999999999999
155.70000000000002,0.9999999999999999
155.75,0.9999999999999999
155.8,0.9999999999999999
155.85000000000002,0.9999999999999999
155.9,0.9999999999999999
155.95000000000002,0.9999999999999999
156.0,0.9999999999999999
156.05,0.9999999999999999
156.10000000000002,0.9999999999999999
156.15,0.9999999999999999
156.20000000000002,0.9999999999999999
156.25,0.9999999999999999
156.3,0.9999999999999999
156.35000000000002,0.9999999999999999
156.4,0.9999999999999999
156.45000000000002,0.9999999999999999
156.5,0.9999999999999999
156.55,0.9999999999999999
156.60000000000002,0.9999999999999999
156.65,0.9999999999999999
156.70000000000002,0.9999999999999999
156.75,0.9999999999999999
156.8,0.9999999999999999
156.85000000000002,0.9999999999999999
156.9,0.9999999999999999
156.95000000000002,0.9999999999999999
157.0,0.9999999999999999
157.05,0.9999999999999999
157.10000000000002,0.9999999999999999
157.15,0.9999999999999999
157.20000000000002,0.9999999999999999
157.25,0.9999999999999999
157.3,0.9999999999999999
157.35000000000002,0.9999999999999999
157.4,0.9999999999999999
157.45000000000002,0.9999999999999999
157.5,0.9999999999999999
157.55,0.9999999999999999
157.60000000000002,0.9999999999999999
157.65,0.9999999999999999
157.70000000000002,0.9999999999999999
157.75,0.9999999999999999
157.8,0.9999999999999999
157.85000000000002,0.9999999999999999
157.9,0.9999999999999999
157.95000000000002,0.9999999999999999
158.0,0.9999999999999999
158.05,0.9999999999999999
158.10000000000002,0.9999999999999999
158.15,0.9999999999999999
158.20000000000002,0.9999999999999999
158.25,0.9999999999999999
158.3,0.9999999999999999
158.35000000000002,0.9999999999999999
158.4,0.9999999999999999
158.45000000000002,0.9999999999999999
158.5,0.9999999999999999
158.55,0.9999999999999999
158.60000000000002,0.9999999999999999
158.65,0.9999999999999999
158.70000000000002,0.9999999999999999
158.75,0.9999999999999999
158.8,0.9999999999999999
158.85000000000002,0.9999999999999999
158.9,0.9999999999999999
158.95000000000002,0.9999999999999999
159.0,0.9999999999999999
159.05,0.9999999999999999
159.10000000000002,0.9999999999999999
159.15,0.9999999999999999
159.20000000000002,0.9999999999999999
159.25,0.9999999999999999
159.3,0.9999999999999999
159.35000000000002,0.9999999999999999
159.4,0.9999999999999999
159.45000000000002,0.9999999999999999
159.5,0.9999999999999999
159.55,0.9999999999999999
159.60000000000002,0.9999999999999999
159.65,0.9999999999999999
159.70000000000002,0.9999999999999999
159.75,0.9999999999999999
159.8,0.9999999999999999
159.85000000000002,0.9999999999999999
159.9,0.9999999999999999
159.95000000000002,0.9999999999999999
160.0,0.9999999999999999
160.05,0.9999999999999999
160.10000000000002,0.9999999999999999
160.15,0.9999999999999999
160.20000000000002,0.9999999999999999
160.25,0.9999999999999999
160.3,0.9999999999999999
160.35000000000002,0.9999999999999999
160.4,0.9999999999999999
160.45000000000002,0.9999999999999999
160.5,0.9999999999999999
160.55,0.9999999999999999
160.60000000000002,0.9999999999999999
160.65,0.9999999999999999
160.70000000000002,0.9999999999999999
160.75,0.9999999999999999
160.8,0.9999999999999999
160.85000000000002,0.9999999999999999
160.9,0.9999999999999999
160.95000000000002,0.9999999999999999
161.0,0.9999999999999999
161.05,0.9999999999999999
161.10000000000002,0.9999999999999999
161.15,0.9999999999999999
161.20000000000002,0.9999999999999999
161.25,0.9999999999999999
161.3,0.9999999999999999
161.35000000000002,0.9999999999999999
161.4,0.9999999999999999
161.45000000000002,0.9999999999999999
161.5,0.9999999999999999
161.55,0.9999999999999999
161.60000000000002,0.9999999999999999
161.65,0.9999999999999999
161.70000000000002,0.9999999999999999
161.75,0.9999999999999999
161.8,0.9999999999999999
161.85000000000002,0.9999999999999999
161.9,0.9999999999999999
161.95000000000002,0.9999999999999999
162.0,0.9999999999999999
162.05,0.9999999999999999
162.10000000000002,0.9999999999999999
162.15,0.9999999999999999
162.20000000000002,0.9999999999999999
162.25,0.9999999999999999
162.3,0.9999999999999999
162.35000000000002,0.9999999999999999
162.4,0.9999999999999999
162.45000000000002,0.9999999999999999
162.5,0.9999999999999999
162.55,0.9999999999999999
162.60000000000002,0.9999999999999999
162.65,0.9999999999999999
162.70000000000002,0.9999999999999999
162.75,0.9999999999999999
162.8,0.9999999999999999
162.85000000000002,0.9999999999999999
162.9,0.9999999999999999
162.95000000000002,0.9999999999999999
163.0,0.9999999999999999
163.05,0.9999999999999999
163.10000000000002,0.9999999999999999
163.15,0.9999999999999999
163.20000000000002,0.9999999999999999
163.25,0.9999999999999999
163.3,0.9999999999999999
163.35000000000002,0.9999999999999999
163.4,0.9999999999999999
163.45000000000002,0.9999999999999999
163.5,0.9999999999999999
163.55,0.9999999999999999
163.60000000000002,0.9999999999999999
163.65,0.9999999999999999
163.70000000000002,0.9999999999999999
163.75,0.9999999999999999
163.8,0.9999999999999999
163.85000000000002,0.9999999999999999
163.9,0.9999999999999999
163.95000000000002,0.9999999999999999
164.0,0.9999999999999999
164.05,0.9999999999999999
164.10000000000002,0.9999999999999999
164.15,0.9999999999999999
164.20000000000002,0.9999999999999999
164.25,0.9999999999999999
164.3,0.9999999999999999
164.35000000000002,0.9999999999999999
164.4,0.9999999999999999
164.45000000000002,0.9999999999999999
164.5,0.9999999999999999
164.55,0.9999999999999999
164.60000000000002,0.9999999999999999
164.65,0.9999999999999999
164.70000000000002,0.9999999999999999
164.75,0.9999999999999999
164.8,0.9999999999999999
164.85000000000002,0.9999999999999999
164.9,0.9999999999999999
164.95000000000002,0.9999999999999999
165.0,0.9999999999999999
165.05,0.9999999999999999
165.10000000000002,0.9999999999999999
165.15,0.9999999999999999
165.20000000000002,0.9999999999999999
165.25,0.9999999999999999
165.3,0.9999999999999999
165.35000000000002,0.9999999999999999
165.4,0.9999999999999999
165.45000000000002,0.9999999999999999
165.5,0.9999999999999999
165.55,0.9999999999999999
165.60000000000002,0.9999999999999999
165.65,0.9999999999999999
165.70000000000002,0.9999999999999999
165.75,0.9999999999999999
165.8,0.9999999999999999
165.85000000000002,0.9999999999999999
165.9,0.9999999999999999
165.95000000000002,0.9999999999999999
166.0,0.9999999999999999
166.05,0.9999999999999999
166.10000000000002,0.9999999999999999
166.15,0.9999999999999999
166.20000000000002,0.9999999999999999
166.25,0.9999999999999999
166.3,0.9999999999999999
166.35000000000002,0.9999999999999999
166.4,0.9999999999999999
166.45000000000002,0.9999999999999999
166.5,0.9999999999999999
166.55,0.9999999999999999
166.60000000000002,0.9999999999999999
166.65,0.9999999999999999
166.70000000000002,0.9999999999999999
166.75,0.9999999999999999
166.8,0.9999999999999999
166.85000000000002,0.9999999999999999
166.9,0.9999999999999999
166.95000000000002,0.9999999999999999
167.0,0.9999999999999999
167.05,0.9999999999999999
167.10000000000002,0.9999999999999999
167.15,0.9999999999999999
167.20000000000002,0.9999999999999999
167.25,0.9999999999999999
167.3,0.9999999999999999
167.35000000000002,0.9999999999999999
167.4,0.9999999999999999
167.45000000000002,0.9999999999999999
167.5,0.9999999999999999
167.55,0.9999999999999999
167.60000000000002,0.9999999999999999
167.65,0.9999999999999999
167.70000000000002,0.9999999999999999
167.75,0.9999999999999999
167.8,0.9999999999999999
167.85000000000002,0.9999999999999999
167.9,0.9999999999999999
167.95000000000002,0.9999999999999999
168.0,0.9999999999999999
168.05,0.9999999999999999
168.10000000000002,0.9999999999999999
168.15,0.9999999999999999
168.20000000000002,0.9999999999999999
168.25,0.9999999999999999
168.3,0.9999999999999999
168.35000000000002,0.9999999999999999
168.4,0.9999999999999999
168.45000000000002,0.9999999999999999
168.5,0.9999999999999999
168.55,0.9999999999999999
168.60000000000002,0.9999999999999999
168.65,0.9999999999999999
168.70000000000002,0.9999999999999999
168.75,0.9999999999999999
168.8,0.9999999999999999
168.85000000000002,0.9999999999999999
168.9,0.9999999999999999
168.95000000000002,0.9999999999999999
169.0,0.9999999999999999
169.05,0.9999999999999999
169.10000000000002,0.9999999999999999
169.15,0.9999999999999999
169.20000000000002,0.9999999999999999
169.25,0.9999999999999999
169.3,0.9999999999999999
169.35000000000002,0.9999999999999999
169.4,0.9999999999999999
169.45000000000002,0.9999999999999999
169.5,0.9999999999999999
169.55,0.9999999999999999
169.60000000000002,0.9999999999999999
169.65,0.9999999999999999
169.70000000000002,0.9999999999999999
169.75,0.9999999999999999
169.8,0.9999999999999999
169.85000000000002,0.9999999999999999
169.9,0.9999999999999999
169.95000000000002,0.9999999999999999
170.0,0.9999999999999999
170.05,0.9999999999999999
170.10000000000002,0.9999999999999999
170.15,0.9999999999999999
170.20000000000002,0.9999999999999999
170.25,0.9999999999999999
170.3,0.9999999999999999
170.35000000000002,0.9999999999999999
170.4,0.9999999999999999
170.45000000000002,0.9999999999999999
170.5,0.9999999999999999
170.55,0.9999999999999999
170.60000000000002,0.9999999999999999
170.65,0.9999999999999999
170.70000000000002,0.9999999999999999
170.75,0.9999999999999999
170.8,0.9999999999999999
170.85000000000002,0.9999999999999999
170.9,0.9999999999999999
170.95000000000002,0.9999999999999999
171.0,0.9999999999999999
171.05,0.9999999999999999
171.10000000000002,0.9999999999999999
171.15,0.9999999999999999
171.20000000000002,0.9999999999999999
171.25,0.9999999999999999
171.3,0.9999999999999999
171.35000000000002,0.9999999999999999
171.4,0.9999999999999999
171.45000000000002,0.9999999999999999
171.5,0.9999999999999999
171.55,0.9999999999999999
171.60000000000002,0.9999999999999999
171.65,0.9999999999999999
171.70000000000002,0.9999999999999999
171.75,0.9999999999999999
171.8,0.9999999999999999
171.85000000000002,0.9999999999999999
171.9,0.9999999999999999
171.95000000000002,0.9999999999999999
172.0,0.9999999999999999
172.05,0.9999999999999999
172.10000000000002,0.9999999999999999
172.15,0.9999999999999999
172.20000000000002,0.9999999999999999
172.25,0.9999999999999999
172.3,0.9999999999999999
172.35000000000002,0.9999999999999999
172.4,0.9999999999999999
172.45000000000002,0.9999999999999999
172.5,0.9999999999999999
172.55,0.9999999999999999
172.60000000000002,0.9999999999999999
172.65,0.9999999999999999
172.70000000000002,0.9999999999999999
172.75,0.9999999999999999
172.8,0.9999999999999999
172.85000000000002,0.9999999999999999
172.9,0.9999999999999999
172.95000000000002,0.9999999999999999
173.0,0.9999999999999999
173.05,0.9999999999999999
173.10000000000002,0.9999999999999999
173.15,0.9999999999999999
173.20000000000002,0.9999999999999999
173.25,0.9999999999999999
173.3,0.9999999999999999
173.35000000000002,0.9999999999999999
173.4,0.9999999999999999
173.45000000000002,0.9999999999999999
173.5,0.9999999999999999
173.55,0.9999999999999999
173.60000000000002,0.9999999999999999
173.65,0.9999999999999999
173.70000000000002,0.9999999999999999
